node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
HIPLAINS_NODE2,RED,-6.3670815833333325,-4.830957965277777,-4.830957965277777,6.3670815833333325,59.3451161764706,0.21845134971308178,filled,720
GRANT_7_N002,WHITE,8.958369283333333,0.5632683680555556,0.5632683680555556,-8.958369283333333,59.344788063725495,0.15154723950118856,filled,720
MECCTG1_7_B1,BLUE,8.046769616666667,3.6717804375,3.6717804375,-8.046769616666667,59.2516181617647,0.2552559894351613,filled,720
MECCTG2_7_B2,BLUE,8.046769616666667,3.6717804375,3.6717804375,-8.046769616666667,59.2516181617647,0.2552559894351613,filled,720
MECSTG3_7_B1,BLUE,8.046769616666667,3.6717804375,3.6717804375,-8.046769616666667,59.2516181617647,0.2552559894351613,filled,720
Q526C2_7_N006,WHITE,2.8616935666666667,0.5776870277777778,0.5776870277777778,-2.8616935666666667,59.17718375,0.14550945416421074,filled,720
Q526TP_6_B1,WHITE,2.8616935666666667,0.5776870277777778,0.5776870277777778,-2.8616935666666667,59.17718375,0.14550945416421074,filled,720
LAWRENCE_1_N006,WHITE,6.886667294444445,2.2728831874999997,2.2728831874999997,-6.886667294444445,59.1453974754902,0.22162670032574605,filled,720
LASAGUIL_2_B1,WHITE,2.8178679333333334,1.2315431319444445,1.2315431319444445,-2.8178679333333334,58.993003357843136,0.17582346223246867,filled,720
Q829GEN_7_N002,WHITE,2.8178679333333334,1.2315431319444445,1.2315431319444445,-2.8178679333333334,58.993003357843136,0.17582346223246867,filled,720
Q829GEN_7_N001,WHITE,2.8178679333333334,1.2315431319444445,1.2315431319444445,-2.8178679333333334,58.993003357843136,0.17582346223246867,filled,720
SCHLNDLR_7_N003,WHITE,2.853230879310345,0.9193572341954024,0.9193572341954024,-2.853230879310345,58.7277275,0.15472457333221054,filled,696
SCHLNDLR_7_N002,WHITE,2.853230879310345,0.9193572341954024,0.9193572341954024,-2.853230879310345,58.7277275,0.15472457333221054,filled,696
SCHINDLR_1_N021,WHITE,2.853230879310345,0.9193572341954024,0.9193572341954024,-2.853230879310345,58.7277275,0.15472457333221054,filled,696
SCHINDLR_1_N030,WHITE,2.853230879310345,0.9193572341954024,0.9193572341954024,-2.853230879310345,58.7277275,0.15472457333221054,filled,696
BLLEHVN_6_N009,WHITE,11.81078515,1.3660065902777778,1.3660065902777778,-11.81078515,58.16922399509804,0.2515894072613831,filled,720
PLOALTO_1_N019,WHITE,12.025441522222222,1.3831983958333334,1.3831983958333334,-12.025441522222222,58.14962232843138,0.2604624280741393,filled,720
PLOALTO_1_N001,WHITE,12.025441522222222,1.3831983958333334,1.3831983958333334,-12.025441522222222,58.14962232843138,0.2604624280741393,filled,720
HOLGATE_1_N004,RED,-7.466904177777779,0.14664125,0.14664125,7.466904177777779,57.832767867647064,0.08703843170397671,filled,720
SRI_6_N004,WHITE,11.574789833333334,1.421729971264368,1.421729971264368,-11.574789833333334,57.82760215686274,0.27024714218503426,filled,696
Q0577SS_2_B1,WHITE,10.497167683333334,0.5832985,0.5832985,-10.497167683333334,57.52409112745098,0.1907910409141393,filled,720
2C577C1_7_N001,WHITE,10.497167683333334,0.5832985,0.5832985,-10.497167683333334,57.52409112745098,0.1907910409141393,filled,720
HMBBT1_7_N001,BLUE,8.928921922222223,3.7465616805555557,3.7465616805555557,-8.928921922222223,57.22777875,0.23045178103561112,filled,720
IBMCTLE_1_GN001,BLUE,8.928921922222223,3.7465616805555557,3.7465616805555557,-8.928921922222223,57.22777875,0.23045178103561112,filled,720
GILROYF_1_B1,BLUE,8.928921922222223,3.7465616805555557,3.7465616805555557,-8.928921922222223,57.22777875,0.23045178103561112,filled,720
METCALF_1_N044,BLUE,8.928921922222223,3.7465616805555557,3.7465616805555557,-8.928921922222223,57.22777875,0.23045178103561112,filled,720
ZEROWST_7_N002,WHITE,10.842914077777777,2.3593517083333335,2.3593517083333335,-10.842914077777777,57.169635416666665,0.19769939810152223,filled,720
MILPITAS_1_N001,WHITE,10.813381033333334,2.3668863194444447,2.3668863194444447,-10.813381033333334,56.93014624999999,0.19724931874987608,filled,720
MILPITAS_1_N008,WHITE,10.8126794,2.3668863194444447,2.3668863194444447,-10.8126794,56.93014624999999,0.1972586015549237,filled,720
EDES_7_N002,WHITE,8.926991249999999,0.6326209097222223,0.6326209097222223,-8.926991249999999,56.584066053921575,0.14595405097165165,filled,720
OXMOUNTN_6_N001,WHITE,10.741494644444444,1.190535423611111,1.190535423611111,-10.741494644444444,56.44907017156862,0.20239020789137438,filled,720
SNJOSEB_1_N001,BLUE,12.029350413793102,4.664660481321839,4.664660481321839,-12.029350413793102,56.40336416666666,0.20140198013830582,filled,696
ESHORE_2_B1,WHITE,9.341125094444445,0.6512003402777776,0.6512003402777776,-9.341125094444445,56.34022460784314,0.1635390740410085,filled,720
Q045CTG1_7_N002,WHITE,9.341125094444445,0.6512003402777776,0.6512003402777776,-9.341125094444445,56.34022460784314,0.1635390740410085,filled,720
Q045CTG2_7_N002,WHITE,9.341125094444445,0.6512003402777776,0.6512003402777776,-9.341125094444445,56.34022460784314,0.1635390740410085,filled,720
Q067STG1_7_N002,WHITE,9.341125094444445,0.6512003402777776,0.6512003402777776,-9.341125094444445,56.34022460784314,0.1635390740410085,filled,720
Q679C2_7_N001,WHITE,3.048499338888889,0.9237795486111113,0.9237795486111113,-3.048499338888889,55.98412708333333,0.1414377809900105,filled,720
KRMNFCP_7_N002,WHITE,3.048499338888889,0.9237795486111113,0.9237795486111113,-3.048499338888889,55.98412708333333,0.14150973323740831,filled,720
AGRICO_7_NBT1,WHITE,3.048499338888889,0.9237795486111113,0.9237795486111113,-3.048499338888889,55.98412708333333,0.14150973323740831,filled,720
KRMNFCP_7_N003,WHITE,3.048499338888889,0.9237795486111113,0.9237795486111113,-3.048499338888889,55.98412708333333,0.14150973323740831,filled,720
GIFFEN_6_B1,WHITE,3.048499338888889,0.9237795486111113,0.9237795486111113,-3.048499338888889,55.98412708333333,0.1414377809900105,filled,720
GIFFGEN_7_N001,WHITE,3.048499338888889,0.9237795486111113,0.9237795486111113,-3.048499338888889,55.98412708333333,0.1414377809900105,filled,720
GIFFGEN_7_N002,WHITE,3.048499338888889,0.9237795486111113,0.9237795486111113,-3.048499338888889,55.98412708333333,0.1414377809900105,filled,720
AGRCJCT_6_B1,WHITE,3.048499338888889,0.9237795486111113,0.9237795486111113,-3.048499338888889,55.98412708333333,0.14150973323740831,filled,720
OROLMGN_7_N004,WHITE,3.321068861111111,1.0044344583333333,1.0044344583333333,-3.321068861111111,55.68109887254902,0.1473538025907562,filled,720
OROLMGN_7_N005,WHITE,3.321068861111111,1.0044344583333333,1.0044344583333333,-3.321068861111111,55.68109887254902,0.1473538025907562,filled,720
BAYMDWS_1_N004,WHITE,10.626870972222223,1.1607713541666669,1.1607713541666669,-10.626870972222223,55.62255098039216,0.19642832003164956,filled,720
OROLOM_7_N001,WHITE,3.3176820222222227,1.0160132777777777,1.0160132777777777,-3.3176820222222227,55.52321115196078,0.1480767778411946,filled,720
OROLOM_7_N002,WHITE,3.3176820222222227,1.0160132777777777,1.0160132777777777,-3.3176820222222227,55.52321115196078,0.1480767778411946,filled,720
DSAMIGO_2_N011,WHITE,2.97927456111111,1.1065974097222224,1.1065974097222224,-2.97927456111111,55.46171205882353,0.15981329692868468,filled,720
DOSPAL_7_N003,WHITE,3.2770709833333336,0.9441204027777778,0.9441204027777778,-3.2770709833333336,55.38446823529412,0.14867171239953147,filled,720
DOSPALS_7_N002,WHITE,3.2770709833333336,0.9441204027777778,0.9441204027777778,-3.2770709833333336,55.38446823529412,0.14867171239953147,filled,720
MCMULLN2_7_N002,WHITE,3.2683973222222225,0.8272455138888888,0.8272455138888888,-3.2683973222222225,55.197249338235295,0.132466987449207,filled,720
WRGHTPP_6_N002,WHITE,3.4478201833333326,0.9642352291666666,0.9642352291666666,-3.4478201833333326,55.111653651960786,0.14873245048582012,filled,720
Q548_7_N001,WHITE,3.326852883333333,0.9643569444444444,0.9643569444444444,-3.326852883333333,55.012632401960786,0.14973886927008573,filled,720
CATALYST_7_N002,BLUE,11.731014722222222,4.41225932638889,4.41225932638889,-11.731014722222222,54.896964999999994,0.19756640942911644,filled,720
ORTIGAGN_7_N003,WHITE,3.289085644444445,0.9760316527777778,0.9760316527777778,-3.289085644444445,54.7847555637255,0.15084907162950728,filled,720
ORTIGAGN_7_N004,WHITE,3.289085644444445,0.9760316527777778,0.9760316527777778,-3.289085644444445,54.7847555637255,0.15084907162950728,filled,720
ORTIGAGN_7_N001,WHITE,3.289085644444445,0.9760316527777778,0.9760316527777778,-3.289085644444445,54.7847555637255,0.15084907162950728,filled,720
IMPBCH_7_NBT1,RED,-6.6221056,0.5584930277777777,0.5584930277777777,6.6221056,54.78095389705883,0.1890078702838495,filled,720
IMPBCH_7_NBT2,RED,-6.6221056,0.5584930277777777,0.5584930277777777,6.6221056,54.78095389705883,0.1890078702838495,filled,720
SANDLOT_2_N024,RED,-7.399604212643679,-1.2123974066091956,-1.2123974066091956,7.399604212643679,54.72037524509804,0.08474236848160988,filled,696
SANDLOT_2_N022,RED,-7.399604212643679,-1.2123974066091956,-1.2123974066091956,7.399604212643679,54.72037524509804,0.08474236848160988,filled,696
MILLBRAE_1_N007,WHITE,10.544685283333333,1.2299180625000001,1.2299180625000001,-10.544685283333333,54.62807691176471,0.19102460297660523,filled,720
CANAL_7_N001,WHITE,3.224197772222222,0.9964700902777778,0.9964700902777778,-3.224197772222222,54.5062600490196,0.1524642474469048,filled,720
MARTINC_1_GN001,WHITE,10.444501611111113,1.380722416666667,1.380722416666667,-10.444501611111113,54.479697916666666,0.18179290568900408,filled,720
MARTINC_1_B1,WHITE,10.444501611111113,1.380722416666667,1.380722416666667,-10.444501611111113,54.479697916666666,0.18179290568900408,filled,720
MISSON_1_N015,WHITE,10.429410433333333,1.388559034722222,1.388559034722222,-10.429410433333333,54.470902499999994,0.18086773277614146,filled,720
MISSIX_7_N006,WHITE,10.429410433333333,1.388559034722222,1.388559034722222,-10.429410433333333,54.470902499999994,0.18086773277614146,filled,720
LARKIN12_7_LN001,WHITE,10.430260650000001,1.3885763055555558,1.3885763055555558,-10.430260650000001,54.470902499999994,0.18090030668993332,filled,720
WRGTSRGN_7_N001,WHITE,2.9665149111111115,1.1065449930555558,1.1065449930555558,-2.9665149111111115,54.43490208333333,0.16094995392741648,filled,720
GONZAGA_7_NWD1,WHITE,3.095926511111111,1.055691576388889,1.055691576388889,-3.095926511111111,54.32571995098039,0.1571574969497505,filled,720
GONZAGA_7_N13,WHITE,3.095926511111111,1.055691576388889,1.055691576388889,-3.095926511111111,54.32571995098039,0.1571574969497505,filled,720
GONZAGA_7_NWD2,WHITE,3.095926511111111,1.055691576388889,1.055691576388889,-3.095926511111111,54.32571995098039,0.1571574969497505,filled,720
MCFLND_7_ND001,RED,-8.805205633333335,-0.7218199930555557,-0.7218199930555557,8.805205633333335,54.15892642156863,0.12311043247239034,filled,720
MCFLND_7_N012,RED,-8.805205633333335,-0.7218199930555557,-0.7218199930555557,8.805205633333335,54.15892642156863,0.12311043247239034,filled,720
MCFLND_7_N010,RED,-8.805205633333335,-0.7218199930555557,-0.7218199930555557,8.805205633333335,54.15892642156863,0.12311043247239034,filled,720
AGUCALG1_7_B1,RED,-8.805205633333335,-0.7218199930555557,-0.7218199930555557,8.805205633333335,54.15892642156863,0.12311043247239034,filled,720
MCFLND_7_N009,RED,-8.805205633333335,-0.7218199930555557,-0.7218199930555557,8.805205633333335,54.15892642156863,0.12311043247239034,filled,720
WHITEW_7_N001,RED,-8.805205633333335,-0.7218199930555557,-0.7218199930555557,8.805205633333335,54.15892642156863,0.12311043247239034,filled,720
MCFLND_7_ND002,RED,-8.805205633333335,-0.7218199930555557,-0.7218199930555557,8.805205633333335,54.15892642156863,0.12311043247239034,filled,720
USWP-FRK_6_N001,WHITE,8.658028233333333,0.42163702083333326,0.42163702083333326,-8.658028233333333,54.151940661764705,0.13647464516377217,filled,720
VASCJCT_6_B1,WHITE,8.658028233333333,0.42163702083333326,0.42163702083333326,-8.658028233333333,54.151940661764705,0.13647464516377217,filled,720
ONEILPMP_7_N006,WHITE,3.065752255555555,1.0670056597222222,1.0670056597222222,-3.065752255555555,54.12273992647059,0.15809764322101472,filled,720
PCHCOPP_6_B1,WHITE,3.065752255555555,1.0670056597222222,1.0670056597222222,-3.065752255555555,54.12273992647059,0.15809764322101472,filled,720
ONEILPMP_7_N005,WHITE,3.065752255555555,1.0670056597222222,1.0670056597222222,-3.065752255555555,54.12273992647059,0.15809764322101472,filled,720
ONEILPMP_7_N004,WHITE,3.065752255555555,1.0670056597222222,1.0670056597222222,-3.065752255555555,54.12273992647059,0.15809764322101472,filled,720
ONEILPMP_7_N001,WHITE,3.065752255555555,1.0670056597222222,1.0670056597222222,-3.065752255555555,54.12273992647059,0.15809764322101472,filled,720
ONEILPMP_7_N003,WHITE,3.065752255555555,1.0670056597222222,1.0670056597222222,-3.065752255555555,54.12273992647059,0.15809764322101472,filled,720
ONEILPMP_7_N002,WHITE,3.065752255555555,1.0670056597222222,1.0670056597222222,-3.065752255555555,54.12273992647059,0.15809764322101472,filled,720
EMBRCDR_2_N001,WHITE,10.268097983333334,1.4699270555555557,1.4699270555555557,-10.268097983333334,54.09168291666667,0.17180343491580766,filled,720
SUNGEN7G_7_N001,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN4G_7_N002,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN3G_7_N001,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN3G_7_N002,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN3G_7_N005,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN4G_7_N001,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN7G_7_N003,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN4G_7_N003,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN5G_7_N001,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN5G_7_N002,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN5G_7_N003,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN7G_7_N005,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN6G_7_N005,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN6G_7_N004,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
SUNGEN6G_7_N001,RED,-7.388542068965518,0.1516978448275862,0.1516978448275862,7.388542068965518,53.93748411764706,0.09115781767707574,filled,696
MARGARTA_1_N001,RED,-5.620961461111111,0.04067789583333325,0.04067789583333325,5.620961461111111,53.407476176470595,0.13010268972582212,filled,720
CAPSTRNO_1_N016,RED,-5.62191975,0.03982663194444444,0.03982663194444444,5.62191975,53.407476176470595,0.12990490512893885,filled,720
TRABUCO_1_N001,RED,-5.621786005555556,0.04009110416666661,0.04009110416666661,5.621786005555556,53.407476176470595,0.12997065555065937,filled,720
TOT545L_7_N001,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
TOT544L_7_N001,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
RATTLSNK_7_RB1N001,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
TUMBWD_7_N002,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
CATALNA2_7_N001,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
RATTLSNK_7_RB2N002,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
TUMBWD_7_N003,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
WILSPR2_7_N001,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
MVMPT_7_B2ND003,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
VALTNE34_7_N004,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
NORSMDL1_7_N001,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
VALTNE34_7_N005,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
WIRLWIND_2_B1,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
CATALGEN_7_N001,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
GASLRAGN_7_N001,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
GASKW1_7_N2BT1,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
AVSOLAR_7_N008,RED,-8.748245227777776,-0.49281950694444443,-0.49281950694444443,8.748245227777776,53.25075041666667,0.09561402271860585,filled,720
