node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
ELKHRN_7_N001,WHITE,11.030298709677417,2.7024586895161296,2.7024586895161296,-11.030298709677417,112.69891,0.15962839755023386,filled,744
STOREY1_2_N008,PURPLE,-6.036348424731182,5.3437638440860225,5.3437638440860225,6.036348424731182,112.5048512254902,0.19723491650677885,filled,744
STOREY1_2_N007,PURPLE,-6.036348424731182,5.3437638440860225,5.3437638440860225,6.036348424731182,112.5048512254902,0.19723491650677885,filled,744
STOREY1_2_N003,PURPLE,-6.036348424731182,5.3437638440860225,5.3437638440860225,6.036348424731182,112.5048512254902,0.19723491650677885,filled,744
STOREY1_2_N006,PURPLE,-6.036348424731182,5.3437638440860225,5.3437638440860225,6.036348424731182,112.5048512254902,0.19723491650677885,filled,744
MISSION_6_N001,PURPLE,-9.213322161290321,3.7410412970430107,3.7410412970430107,9.213322161290321,111.79987750000001,0.1276656632402062,filled,744
KERCK1G1_7_B2,RED,-8.178365989247313,0.4650236357526882,0.4650236357526882,8.178365989247313,111.54865083333334,0.10571081761277187,filled,744
KERCK1G3_7_B1,RED,-8.255518623655913,0.5397434206989247,0.5397434206989247,8.255518623655913,111.36549,0.1052456169616056,filled,744
KERCK1G2_7_B1,RED,-8.239599279569893,0.4675307661290323,0.4675307661290323,8.239599279569893,111.36549,0.10535947202054644,filled,744
KERCKHOF_7_B1,RED,-7.855999059139785,0.7335422043010754,0.7335422043010754,7.855999059139785,110.9081425490196,0.10763052774062741,filled,744
PINEFLT_2_B1,RED,-9.722235129032258,0.459020060483871,0.459020060483871,9.722235129032258,110.72640906862745,0.10233826832993867,filled,744
PINEFLT_7_B4,RED,-9.722235129032258,0.459020060483871,0.459020060483871,9.722235129032258,110.72640906862745,0.10233826832993867,filled,744
PINEFLT_7_B3,RED,-9.722235129032258,0.459020060483871,0.459020060483871,9.722235129032258,110.72640906862745,0.10233826832993867,filled,744
PINEFLT_7_B1,RED,-9.722235129032258,0.459020060483871,0.459020060483871,9.722235129032258,110.72640906862745,0.10233826832993867,filled,744
HAAS_2_B1,RED,-9.722235129032258,0.459020060483871,0.459020060483871,9.722235129032258,110.72640906862745,0.10233826832993867,filled,744
BALCH3TP_2_B1,RED,-9.722235129032258,0.459020060483871,0.459020060483871,9.722235129032258,110.72640906862745,0.10233826832993867,filled,744
KEARNY_6_B1,PURPLE,-8.691109306451612,3.2656423387096774,3.2656423387096774,8.691109306451612,110.5319731372549,0.1266267366669998,filled,744
KEARNY_7_GNU1N,PURPLE,-8.691105801075269,3.2656423387096774,3.2656423387096774,8.691105801075269,110.5319731372549,0.12662675183925032,filled,744
KEARNY_7_GUS2N,PURPLE,-8.691105801075269,3.2656423387096774,3.2656423387096774,8.691105801075269,110.5319731372549,0.12662675183925032,filled,744
Q356TAP_6_B1,RED,-18.560202215053764,-2.061227580645161,-2.061227580645161,18.560202215053764,110.03509735294116,0.07523021922280787,filled,744
Q356_7_N001,RED,-18.560202215053764,-2.061227580645161,-2.061227580645161,18.560202215053764,110.03509735294116,0.07523021922280787,filled,744
SJNO2_6_B1,PURPLE,-7.399341424731182,3.64850871639785,3.64850871639785,7.399341424731182,109.88716818627451,0.15320175918022574,filled,744
CRANEVLY_6_N003,PURPLE,-7.399341424731182,3.64850871639785,3.64850871639785,7.399341424731182,109.88716818627451,0.15320175918022574,filled,744
SJNO2_6_N002,PURPLE,-7.399341424731182,3.64850871639785,3.64850871639785,7.399341424731182,109.88716818627451,0.15320175918022574,filled,744
FRIANTDM_7_B1,PURPLE,-7.399341424731182,3.64850871639785,3.64850871639785,7.399341424731182,109.88716818627451,0.15320175918022574,filled,744
WISHON2_7_B3,PURPLE,-7.399341424731182,3.64850871639785,3.64850871639785,7.399341424731182,109.88716818627451,0.15320175918022574,filled,744
WISHON2_7_B2,PURPLE,-7.399341424731182,3.64850871639785,3.64850871639785,7.399341424731182,109.88716818627451,0.15320175918022574,filled,744
WISHON1_7_B3,PURPLE,-7.399341424731182,3.64850871639785,3.64850871639785,7.399341424731182,109.88716818627451,0.15320175918022574,filled,744
WISHON1_7_B2,PURPLE,-7.399341424731182,3.64850871639785,3.64850871639785,7.399341424731182,109.88716818627451,0.15320175918022574,filled,744
MESAHGTS_7_NBT1,PURPLE,-8.893822494623654,3.483478797043011,3.483478797043011,8.893822494623654,108.96434666666667,0.12698272383686046,filled,744
MESAHGTS_6_N011,PURPLE,-8.893822494623654,3.483478797043011,3.483478797043011,8.893822494623654,108.96434666666667,0.12698272383686046,filled,744
MCCALL_1_N093,RED,-9.221486112903225,0.4415363844086022,0.4415363844086022,9.221486112903225,108.92179941176471,0.10221199016159303,filled,744
WSTFRSO_1_N017,RED,-9.044589951612904,0.4163148319892474,0.4163148319892474,9.044589951612904,108.6639454901961,0.10271768414431728,filled,744
KCRDCT1_7_NG1,RED,-8.658371946236558,0.48111177419354817,0.48111177419354817,8.658371946236558,107.83228764705885,0.10324806381984895,filled,744
KCRDCT2_7_NG2,RED,-8.658371946236558,0.48111177419354817,0.48111177419354817,8.658371946236558,107.83228764705885,0.10324806381984895,filled,744
KCRDCT3_7_NBT1,RED,-8.658371946236558,0.48111177419354817,0.48111177419354817,8.658371946236558,107.83228764705885,0.10324806381984895,filled,744
KCRDCT4_7_NBT2,RED,-8.658371946236558,0.48111177419354817,0.48111177419354817,8.658371946236558,107.83228764705885,0.10324806381984895,filled,744
ULTPWRJ_1_N001,RED,-8.666876279569891,0.48169065188172033,0.48169065188172033,8.666876279569891,107.83228764705885,0.10323237536518497,filled,744
KYOCERA_6_N003,PURPLE,-8.787245612903225,3.376780362903225,3.376780362903225,8.787245612903225,107.07399333333333,0.12680987795995002,filled,744
CUYAMAGN_7_N001,RED,-18.22396756451613,-2.061227580645161,-2.061227580645161,18.22396756451613,106.88354475490196,0.07592109057905355,filled,744
CUYAMAGN_7_NSB1,RED,-18.22396756451613,-2.061227580645161,-2.061227580645161,18.22396756451613,106.88354475490196,0.07592109057905355,filled,744
GEYERS56_1_B1,RED,-7.2648558655913975,-13.547763461021507,-13.547763461021507,7.2648558655913975,106.81893416666668,0.07287549669003368,filled,744
MPETAP_1_B1,RED,-7.8736636397849455,-14.60741399193548,-14.60741399193548,7.8736636397849455,106.74150333333334,0.0744945007491831,filled,744
KINGSBUR_7_B1,RED,-9.186413645161291,0.44657321908602166,0.44657321908602166,9.186413645161291,106.64739333333333,0.10098954362826235,filled,744
CLOVRDLE_7_N001,RED,-8.287286768817204,-14.827756962365592,-14.827756962365592,8.287286768817204,106.64275,0.08156184253837674,filled,744
KNGSRVR_1_B1,RED,-8.764098043010753,0.388255241935484,0.388255241935484,8.764098043010753,106.63082882352943,0.10331644441007637,filled,744
KINGSRIV_7_B1,RED,-8.804320440860216,0.4964077217741936,0.4964077217741936,8.804320440860216,106.63082882352943,0.10305818786431911,filled,744
REEDLEY_7_N002,RED,-8.76371196236559,0.9761931586021504,0.9761931586021504,8.76371196236559,106.63082882352943,0.10707311107287411,filled,744
DNUBAJCT_6_B1,RED,-8.76371196236559,0.9761931586021504,0.9761931586021504,8.76371196236559,106.63082882352943,0.10707311107287411,filled,744
SNGRJCT_6_B1,RED,-8.780002387096774,0.4363997782258064,0.4363997782258064,8.780002387096774,106.63082882352943,0.10318290777158376,filled,744
CLOVIS_1_N001,RED,-8.48979189247312,0.4902142405913979,0.4902142405913979,8.48979189247312,106.37195392156863,0.10398320374315406,filled,744
CITYUKH_1_N001,RED,-8.12153097311828,-15.269624361559138,-15.269624361559138,8.12153097311828,106.31544500000001,0.08207497859602529,filled,744
CALPELLA_7_NBT1,RED,-5.626240392473117,-14.829764133064517,-14.829764133064517,5.626240392473117,105.38274500000001,0.08662722126782084,filled,744
CALPELLA_7_NSR1,RED,-5.626240392473117,-14.829764133064517,-14.829764133064517,5.626240392473117,105.38274500000001,0.08662722126782084,filled,744
WOODWARD_1_N006,RED,-7.837605811827956,0.10611424059139772,0.10611424059139772,7.837605811827956,105.11668147058822,0.10706548187061493,filled,744
WDWRGEN_7_N002,RED,-7.837605811827956,0.10611424059139772,0.10611424059139772,7.837605811827956,105.11668147058822,0.10706548187061493,filled,744
C877P2C2_7_N001,RED,-14.930553424731185,0.5316583333333331,0.5316583333333331,14.930553424731185,104.53527102941177,0.11141168111103726,filled,744
CAFLTSSS_2_B1,RED,-14.930553424731185,0.5316583333333331,0.5316583333333331,14.930553424731185,104.53527102941177,0.11141168111103726,filled,744
C877P1C2_7_N001,RED,-14.930553424731185,0.5316583333333331,0.5316583333333331,14.930553424731185,104.53527102941177,0.11141168111103726,filled,744
C877P2C2_7_ND002,RED,-14.930553424731185,0.5316583333333331,0.5316583333333331,14.930553424731185,104.53527102941177,0.11141168111103726,filled,744
RAMNGEN_7_N003,RED,-9.987514086021505,-3.0322522311827957,-3.0322522311827957,9.987514086021505,104.43094607843138,0.11784115390559495,filled,744
CRELMN_7_N001,RED,-9.987514086021505,-3.0322522311827957,-3.0322522311827957,9.987514086021505,104.43094607843138,0.11784115390559495,filled,744
RAMONAGN_7_N001,RED,-9.987514086021505,-3.0322522311827957,-3.0322522311827957,9.987514086021505,104.43094607843138,0.11784115390559495,filled,744
RAMNGEN_7_N002,RED,-9.987514086021505,-3.0322522311827957,-3.0322522311827957,9.987514086021505,104.43094607843138,0.11784115390559495,filled,744
BARTON_1_N001,RED,-8.305886483870967,0.1427735416666667,0.1427735416666667,8.305886483870967,104.37578975490199,0.10552977013943068,filled,744
CSCGNRA1_7_N101,WHITE,12.78233173655914,2.003734065860215,2.003734065860215,-12.78233173655914,104.33924406862745,0.14007161096547985,filled,744
CSCGNRA2_7_N101,WHITE,13.307416725806451,2.003734065860215,2.003734065860215,-13.307416725806451,104.33924406862745,0.13875450204779005,filled,744
CSCCOG_6_N001,WHITE,13.796552252688173,2.002968245967742,2.002968245967742,-13.796552252688173,104.33109906862745,0.1521870392475514,filled,744
TVYVLLY_6_N008,RED,-8.226011188172043,1.8906821572580643,1.8906821572580643,8.226011188172043,104.31791676470588,0.11790032114287616,filled,744
KIFER_1_B1,WHITE,13.826928956989246,2.004758326612903,2.004758326612903,-13.826928956989246,104.2793732352941,0.15373834335389733,filled,744
OLS-AGNE_7_N001,WHITE,12.812674526881718,1.9958544018817201,1.9958544018817201,-12.812674526881718,104.26650240196078,0.12958359276043144,filled,744
CPLECEF_1_B1,WHITE,12.812674526881718,1.9958544018817201,1.9958544018817201,-12.812674526881718,104.26650240196078,0.12958359276043144,filled,744
LECEFST1_7_B1,WHITE,12.812674526881718,1.9958544018817201,1.9958544018817201,-12.812674526881718,104.26650240196078,0.12958359276043144,filled,744
LECEFBGN_7_N003,WHITE,12.812674526881718,1.9958544018817201,1.9958544018817201,-12.812674526881718,104.26650240196078,0.12958359276043144,filled,744
ZEROWST_7_N002,WHITE,13.71918855376344,1.9858914717741936,1.9858914717741936,-13.71918855376344,104.26064,0.1576683794252242,filled,744
MONTAGUE_1_N011,WHITE,12.718171032258063,2.0031959677419353,2.0031959677419353,-12.718171032258063,104.21265490196078,0.13046297992630948,filled,744
KINGSBRG_7_N003,RED,-9.19941067204301,0.4413732123655914,0.4413732123655914,9.19941067204301,104.210075,0.10383862361341789,filled,744
KINGSBRG_7_N002,RED,-9.19941067204301,0.4413732123655914,0.4413732123655914,9.19941067204301,104.210075,0.10383862361341789,filled,744
CAMDEN_6_N011,RED,-9.199302086021506,0.4413732123655914,0.4413732123655914,9.199302086021506,104.210075,0.1038389667038059,filled,744
HARDWK12_7_N002,RED,-9.199030629032258,0.4413732123655914,0.4413732123655914,9.199030629032258,104.210075,0.10383982441421367,filled,744
OXMOUNTN_6_N001,WHITE,13.812722150537635,1.9543022043010752,1.9543022043010752,-13.812722150537635,104.17493573529411,0.15766077606042864,filled,744
TRIMBLE_1_N016,WHITE,12.7216925,2.004614307795699,2.004614307795699,-12.7216925,104.16674990196077,0.13134446199727948,filled,744
MILPITAS_1_N001,WHITE,12.70168176344086,2.02089688172043,2.02089688172043,-12.70168176344086,104.09701656862745,0.1516005297593679,filled,744
MILPITAS_1_N008,WHITE,12.70168176344086,2.02089688172043,2.02089688172043,-12.70168176344086,104.09701656862745,0.1516005297593679,filled,744
MTVIEW_1_GN001,WHITE,5.471251602150538,2.0306189919354836,2.0306189919354836,-5.471251602150538,104.03062490196078,0.28480304769234266,filled,744
LAWRENCE_1_N006,WHITE,8.754892387096774,1.9757340860215056,1.9757340860215056,-8.754892387096774,104.01290406862744,0.17217968604086734,filled,744
JARVIS_1_GN001,WHITE,13.926951258064518,1.9892915255376347,1.9892915255376347,-13.926951258064518,103.82662833333333,0.1503460570580893,filled,744
NEWARKD_1_N126,WHITE,13.926951258064518,1.9892915255376347,1.9892915255376347,-13.926951258064518,103.82662833333333,0.1503460570580893,filled,744
RALSTTPB_6_N008,WHITE,8.157236220430109,2.0193943279569893,2.0193943279569893,-8.157236220430109,103.7918325490196,0.15310921203257083,filled,744
PERMNNTE_6_GN001,WHITE,4.986133741935484,2.051365745967742,2.051365745967742,-4.986133741935484,103.77878975490196,0.28868505961095864,filled,744
MANCHSTR_1_N001,RED,-8.082810833333333,0.041277614247311745,0.041277614247311745,8.082810833333333,103.74421362745099,0.10663779374700778,filled,744
ASHLAN_2_N001,RED,-7.320637655913979,-0.3936726747311829,-0.3936726747311829,7.320637655913979,103.7061937254902,0.1144014416822518,filled,744
LARKIN12_7_LN001,WHITE,13.479660053763437,1.9651920228494624,1.9651920228494624,-13.479660053763437,103.38379833333335,0.1389470294800821,filled,744
BULLARD_1_N001,RED,-7.542165462365592,-0.25500168682795693,-0.25500168682795693,7.542165462365592,103.35947593137254,0.11126722492912197,filled,744
BULLARD_1_N009,RED,-7.542165462365592,-0.25500168682795693,-0.25500168682795693,7.542165462365592,103.35947593137254,0.11126722492912197,filled,744
PNEDLE_1_N001,RED,-7.542165462365592,-0.25500168682795693,-0.25500168682795693,7.542165462365592,103.35947593137254,0.11126722492912197,filled,744
MISSIX_7_N006,WHITE,13.48092537096774,1.965034435483871,1.965034435483871,-13.48092537096774,103.31430583333334,0.1389552486313111,filled,744
MISSON_1_N015,WHITE,13.48092537096774,1.965034435483871,1.965034435483871,-13.48092537096774,103.31430583333334,0.1389552486313111,filled,744
GREGG_2_B1,RED,-7.2908377473118255,-0.40154802419354846,-0.40154802419354846,7.2908377473118255,103.1808175,0.11441213964134686,filled,744
PLOALTO_1_N001,WHITE,14.82530206451613,1.946648481182796,1.946648481182796,-14.82530206451613,103.09431416666666,0.20722627164407112,filled,744
SRI_6_N004,WHITE,14.562763193548387,1.9463920698924733,1.9463920698924733,-14.562763193548387,103.09431416666666,0.20478705785508575,filled,744
PLOALTO_1_N019,WHITE,14.82530206451613,1.946648481182796,1.946648481182796,-14.82530206451613,103.09431416666666,0.20722627164407112,filled,744
MILLBRAE_1_N007,WHITE,13.695576752688172,1.9595335887096772,1.9595335887096772,-13.695576752688172,103.09145833333334,0.1472362979237071,filled,744
BLLEHVN_6_N009,WHITE,14.665184790322582,1.9460621774193552,1.9460621774193552,-14.665184790322582,103.06728249999999,0.19966662860589857,filled,744
MARTINC_1_GN001,WHITE,13.510242865591396,1.9645822244623656,1.9645822244623656,-13.510242865591396,103.06257666666667,0.13981229229334144,filled,744
MARTINC_1_B1,WHITE,13.510242865591396,1.9645822244623656,1.9645822244623656,-13.510242865591396,103.06257666666667,0.13981229229334144,filled,744
BAYMDWS_1_N004,WHITE,13.779246456989249,1.955194435483871,1.955194435483871,-13.779246456989249,102.79972416666666,0.15250883595127632,filled,744
MECCTG1_7_B1,WHITE,8.391797069892473,2.0834600470430105,2.0834600470430105,-8.391797069892473,102.40760965686275,0.12930498498302462,filled,744
MECSTG3_7_B1,WHITE,8.391797069892473,2.0834600470430105,2.0834600470430105,-8.391797069892473,102.40760965686275,0.12930498498302462,filled,744
MECCTG2_7_B2,WHITE,8.391797069892473,2.0834600470430105,2.0834600470430105,-8.391797069892473,102.40760965686275,0.12930498498302462,filled,744
HICKS_2_N002,WHITE,7.72024540860215,2.0724854099462364,2.0724854099462364,-7.72024540860215,102.2098050490196,0.1550259773663192,filled,744
HICKS_2_N012,WHITE,7.72024540860215,2.0724854099462364,2.0724854099462364,-7.72024540860215,102.2098050490196,0.1550259773663192,filled,744
SARATOGA_2_N011,WHITE,7.145975086021505,2.0595047513440856,2.0595047513440856,-7.145975086021505,102.14386142156862,0.1863100519407117,filled,744
Q067STG1_7_N002,WHITE,13.324484489247311,1.8114416801075268,1.8114416801075268,-13.324484489247311,101.7777125,0.1471180540780204,filled,744
Q045CTG1_7_N002,WHITE,13.324484489247311,1.8114416801075268,1.8114416801075268,-13.324484489247311,101.7777125,0.1471180540780204,filled,744
Q045CTG2_7_N002,WHITE,13.324484489247311,1.8114416801075268,1.8114416801075268,-13.324484489247311,101.7777125,0.1471180540780204,filled,744
ESHORE_2_B1,WHITE,13.324484489247311,1.8114416801075268,1.8114416801075268,-13.324484489247311,101.7777125,0.1471180540780204,filled,744
PALSEL_7_N005,WHITE,6.185582419354839,1.6953930712365592,1.6953930712365592,-6.185582419354839,100.93225416666667,0.10922261231889803,filled,744
PALSEL_7_N006,WHITE,6.185582419354839,1.6953930712365592,1.6953930712365592,-6.185582419354839,100.93225416666667,0.10922261231889803,filled,744
CRWCRKGN_7_N001,WHITE,6.185582419354839,1.6953930712365592,1.6953930712365592,-6.185582419354839,100.93225416666667,0.10922261231889803,filled,744
MERCED_7_N003,BLUE,-2.3457166827956986,4.134509831989248,4.134509831989248,2.3457166827956986,98.15872686274508,0.17935664840102977,filled,744
MERCED_7_N002,BLUE,-2.3457166827956986,4.134509831989248,4.134509831989248,2.3457166827956986,98.15872686274508,0.17935664840102977,filled,744
