node,spread_D2,spread_D4,spread_D8,rank_D2,rank_D4,rank_D8,rank_shift_2_vs_8
PSP33B_7_N101,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
PSP33S_7_B1,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
PSP44A_7_N101,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
PSP44B_7_N101,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
PSP44S_7_B1,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
PSQUINCY_6_GN001,11.512394583333332,19.474728700980393,28.7945999509804,1963.0,1942.0,1926.0,37.0
PSQUINCY_6_N005,11.512394583333332,19.474728700980393,28.7945999509804,1963.0,1942.0,1926.0,37.0
PTHLGEN_7_N002,24.30655075980392,40.93476416666667,64.21919749999999,1641.0,1617.0,1448.0,193.0
PUEBLOPG_1_N001,37.311935735294114,64.80432161764705,101.41239919117646,1107.0,827.0,564.0,543.0
PUTCR_7_N002,23.691239901960785,40.07368125000001,61.23893208333333,1656.0,1633.0,1558.0,98.0
PUTHCR_7_N004,23.691239901960785,40.07368125000001,61.23893208333333,1656.0,1633.0,1558.0,98.0
Q045CTG1_7_N002,48.72504583333334,77.87668659313726,116.84551683823528,514.0,512.0,449.0,65.0
Q045CTG2_7_N002,48.72504583333334,77.87668659313726,116.84551683823528,514.0,512.0,449.0,65.0
Q0577SS_2_B1,65.04616720588234,107.62187490196078,151.6324900490196,329.0,321.0,351.0,22.0
Q067STG1_7_N002,48.72504583333334,77.87668659313726,116.84551683823528,514.0,512.0,449.0,65.0
Q1032C2_7_N001,128.4597325,209.39525401960785,337.9914480392157,91.0,102.0,68.0,23.0
Q1032C2_7_N002,128.4597325,209.39525401960785,337.9914480392157,91.0,102.0,68.0,23.0
Q1032C2_7_N003,128.4597325,209.39525401960785,337.9914480392157,91.0,102.0,68.0,23.0
Q1032C2_7_N004,128.4597325,209.39525401960785,337.9914480392157,91.0,102.0,68.0,23.0
Q1045_OTAY_7_N001,49.59958227941177,85.25416583333333,108.7721044607843,488.0,458.0,489.0,1.0
Q1045_OTAY_7_N002,49.59958227941177,85.25416583333333,108.7721044607843,488.0,458.0,489.0,1.0
Q1045_OTAY_7_N003,49.59958227941177,85.25416583333333,108.7721044607843,488.0,458.0,489.0,1.0
Q1061COL_7_N001,43.46012046568627,63.95440399509803,83.11560343137256,674.0,911.0,1072.0,398.0
Q1166_7_N001,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
Q1166_7_N002,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
Q137GN1_7_N001,47.16545424019608,68.97716382352941,84.86475328431374,526.0,598.0,997.0,471.0
Q137GN2_7_N001,47.16545424019608,68.97716382352941,84.86475328431374,526.0,598.0,997.0,471.0
Q137GN3_7_N001,47.16545424019608,68.97716382352941,84.86475328431374,526.0,598.0,997.0,471.0
Q137GN4_7_N001,47.16545424019608,68.97716382352941,84.86475328431374,526.0,598.0,997.0,471.0
Q1470_7_N001,53.07472311274509,84.24923799019606,112.34311747549019,420.0,478.0,459.0,39.0
Q159AC1_7_N001,54.792904730392166,92.86064848039217,142.24560276960784,383.0,383.0,377.0,6.0
Q189GN1_7_N001,45.99342610294117,67.29347759803922,85.86943683823529,544.0,623.0,941.0,397.0
Q356TAP_6_B1,45.826525931372544,76.93184362745097,112.15333259803921,547.0,523.0,463.0,84.0
Q356_7_N001,45.826525931372544,76.93184362745097,112.15333259803921,547.0,523.0,463.0,84.0
Q442GEN_7_N005,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
Q442GEN_7_N012,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
Q477_7_B1,14.501805392156864,22.02876144607843,32.56185727941176,1910.0,1916.0,1903.0,7.0
Q481_7_GN001,31.24297943627451,48.026668995098035,71.93189110294117,1358.0,1410.0,1331.0,27.0
Q482_7_N001,44.691356323529405,63.996497941176465,78.51246370098039,563.0,880.0,1172.0,609.0
Q484_7_N001,44.68716024509804,63.95239843137254,78.23086075980393,611.0,912.0,1194.0,583.0
Q510_7_N005,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
Q526C2_7_N006,94.1262543872549,156.14935267156864,235.64024166666667,179.0,184.0,161.0,18.0
Q526TP_6_B1,94.1262543872549,156.14935267156864,235.64024166666667,179.0,184.0,161.0,18.0
Q532C2_7_N001,92.01081580882354,150.7738441176471,220.08525232843138,181.0,187.0,179.0,2.0
Q548_7_N001,81.15989909313726,120.36547676470587,194.40396438725492,244.0,282.0,256.0,12.0
Q557_7_N001,44.691356323529405,63.996497941176465,78.51246370098039,563.0,880.0,1172.0,609.0
Q607GEN_7_N002,186.4111212745098,318.8692894117647,526.8638805392158,41.0,46.0,12.0,29.0
Q6081_7_N001,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
Q6082_7_N001,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
Q620_7_N001,44.691356323529405,64.00146215686274,78.63228105392157,563.0,861.0,1146.0,583.0
Q633_6_B1,63.23401480392157,109.68076259803922,169.76202727941177,345.0,318.0,312.0,33.0
Q643G_7_N001,11.326659632352943,15.742565416666666,19.840255073529413,1969.0,1976.0,1971.0,2.0
Q643WC2_7_N001,60.379797401960786,106.98306764705882,166.5496536764706,356.0,326.0,319.0,37.0
Q643WC2_7_N002,60.379797401960786,106.98306764705882,166.5496536764706,356.0,326.0,319.0,37.0
Q643WC2_7_N003,60.379797401960786,106.98306764705882,166.5496536764706,356.0,326.0,319.0,37.0
Q643W_7_N004,60.379797401960786,106.98306764705882,166.5496536764706,356.0,326.0,319.0,37.0
Q643XC2_7_N001,128.4597325,209.39525401960785,337.9914480392157,91.0,102.0,68.0,23.0
Q643XC2_7_N002,128.4597325,209.39525401960785,337.9914480392157,91.0,102.0,68.0,23.0
Q644A2_7_N001,54.792904730392166,92.86064848039217,142.24560276960784,383.0,383.0,377.0,6.0
Q653B_1_B1,49.74372046568628,66.55792335784314,80.0422443627451,478.0,790.0,1112.0,634.0
Q653B_7_N001,49.74372046568628,66.55792335784314,80.0422443627451,478.0,790.0,1112.0,634.0
Q678C2_7_N001,117.89385196078433,194.07114311274512,304.46194852941176,120.0,120.0,91.0,29.0
Q678SS_1_B1,117.89385196078433,194.07114311274512,304.46194852941176,120.0,120.0,91.0,29.0
Q679C2_7_N001,116.31688992647058,190.56938796568625,304.8030477696078,122.0,122.0,85.0,37.0
Q723EQ2_7_N001,77.02039164215685,125.10226240196079,195.45507200980393,273.0,263.0,250.0,23.0
Q775EQ1_7_N002,44.68716024509804,63.95239843137254,78.23086075980393,611.0,912.0,1194.0,583.0
Q829GEN_7_N001,182.23757093137255,288.8001449264706,456.10479487745096,47.0,52.0,36.0,11.0
Q829GEN_7_N002,182.23757093137255,288.8001449264706,456.10479487745096,47.0,52.0,36.0,11.0
Q885C2_7_N001,89.70319019607844,146.5363318627451,233.7972911764706,192.0,188.0,163.0,29.0
Q965C2_7_N001,70.11527598039217,116.55526090686274,187.15812639705882,306.0,288.0,271.0,35.0
Q972GEN_7_N001,49.74372046568628,66.55792335784314,80.0422443627451,478.0,790.0,1112.0,634.0
QZSBT_7_NBT1,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
QZSBT_7_NBT2,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
QZSBT_7_NSR1,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
QZSBT_7_NSR2,23.06185943627451,37.77448534313726,56.88371137254902,1673.0,1649.0,1633.0,40.0
RALSTON_2_B1,17.057402671568628,25.816068480392158,35.462863259803925,1874.0,1892.0,1846.0,28.0
RALSTTPB_6_N008,67.31116071078432,106.90582340686274,176.34416654411766,319.0,338.0,309.0,10.0
RAMNGEN_7_N002,49.50360242647059,85.02247656862745,102.86874308823529,494.0,471.0,550.0,56.0
RAMNGEN_7_N003,49.50360242647059,85.02247656862745,102.86874308823529,494.0,471.0,550.0,56.0
RAMONAGN_7_N001,49.50360242647059,85.02247656862745,102.86874308823529,494.0,471.0,550.0,56.0
RANDSBG_7_N001,67.35631301470589,93.68153963235295,109.50197884803922,317.0,379.0,469.0,152.0
RANDSBG_7_N002,67.35631301470589,93.68153963235295,109.50197884803922,317.0,379.0,469.0,152.0
RATTLSNK_7_RB1N001,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RATTLSNK_7_RB2N002,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RAWHIDE_NODET,10.10700539215686,14.358611764705884,17.784249656862745,2028.0,2066.0,2043.0,15.0
RDWAY_7_N002,29.17778299019608,51.2064612254902,74.17403973039217,1412.0,1338.0,1317.0,95.0
RDWDLNDF_7_N001,36.41525276960785,62.85349196078431,88.90064321078432,1128.0,1038.0,896.0,232.0
RECTOR_2_N114,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
RECTOR_6_N001,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
RECTOR_6_N004,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
RECTOR_6_N007,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
RECTOR_6_N008,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
RECTOR_6_N009,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
RECTOR_6_N011,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
RECTOR_6_N020,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
RECTOR_6_N022,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
RECTOR_6_N026,36.81597352941177,67.12005294117647,109.36246960784314,1114.0,657.0,471.0,643.0
REDBLFF_6_N008,11.326659632352943,15.734040906862745,19.838505147058825,1969.0,1982.0,1985.0,16.0
REDBLUFF_2_B1,24.690203014705883,41.145595245098036,65.13518529411765,1607.0,1560.0,1418.0,189.0
REDLAKE_2_UNIT1GNODE,9.811242083333333,13.79714075980392,15.812631789215686,2046.0,2068.0,2067.0,21.0
REDMESA_6_SOLAR1GNODE,23.418623504901962,36.480847720588244,53.88535419117647,1666.0,1683.0,1675.0,9.0
REDMGEN_7_N001,40.35743397058823,63.64887090686275,91.25267825980393,808.0,954.0,801.0,7.0
REDMGEN_7_N003,40.35743397058823,63.64887090686275,91.25267825980393,808.0,954.0,801.0,7.0
REEDLEY_7_N002,83.77025031862746,140.30160637254903,213.29870164215689,216.0,205.0,207.0,9.0
RENFRO_1_N001,44.691356323529405,64.00146215686274,78.63228105392157,563.0,861.0,1146.0,583.0
RENWIND_1_N001,21.522129607843134,35.34267188725491,49.07813009803922,1742.0,1685.0,1712.0,30.0
RERCU3_7_GN001,27.042489166666662,47.04572789215686,63.925659803921576,1541.0,1461.0,1475.0,66.0
RERCU4_7_GN001,27.042489166666662,47.04572789215686,63.925659803921576,1541.0,1461.0,1475.0,66.0
RETAKE_7_ND001,41.578238235294116,74.79530196078431,108.61166259803919,759.0,530.0,493.0,266.0
REXFRD_7_NBT1,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
REXFRD_7_NBT2,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
REXFRD_7_NSR1,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
REXFRD_7_NSR2,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
REYNOLDP_3_BESS1GNODE,14.059557524509806,19.380413039215686,25.666729093137253,1921.0,1944.0,1946.0,25.0
REYNOLDP_3_BESS2GNODE,14.059557524509806,19.380413039215686,25.666729093137253,1921.0,1944.0,1946.0,25.0
REYNOLDP_3_SOLAR1GNODE,14.059557524509806,19.380413039215686,25.666729093137253,1921.0,1944.0,1946.0,25.0
REYNOLDP_3_SOLAR2GNODE,14.059557524509806,19.380413039215686,25.666729093137253,1921.0,1944.0,1946.0,25.0
RFP_NODET,42.26231585784314,67.29370921568628,92.0684368382353,715.0,619.0,725.0,10.0
RICHGEN_7_N002,42.974335514705885,71.59080299019608,105.91691017156865,690.0,578.0,520.0,170.0
RICHGN2_7_N001,42.974335514705885,71.59080299019608,105.91691017156865,690.0,578.0,520.0,170.0
RICHMOND_1_GN001,42.974335514705885,71.59080299019608,105.91691017156865,690.0,578.0,520.0,170.0
RICHMOND_1_N004,42.974335514705885,71.59080299019608,105.91691017156865,690.0,578.0,520.0,170.0
RIDGET2_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
RIOBRVQF_6_N001,44.69057446078432,63.95581264705882,78.21769365196079,599.0,899.0,1225.0,626.0
RIOBRVTM_1_B1,44.691356323529405,64.00146215686274,78.63228105392157,563.0,861.0,1146.0,583.0
RIODLLTP_6_B1,38.51478387254902,62.88025637254902,74.19159531862746,1052.0,1037.0,1316.0,264.0
RIOHONDO_6_N004,34.70785355392157,58.56516482843138,82.80919789215687,1219.0,1203.0,1076.0,143.0
RIOOSO_1_N033,25.915966151960784,32.36106857843137,50.18151556372549,1576.0,1736.0,1708.0,132.0
ROADWAY_1_N013,29.17778299019608,51.2064612254902,74.17403973039217,1412.0,1338.0,1317.0,95.0
ROADWAY_1_N017,29.17778299019608,51.2064612254902,74.17403973039217,1412.0,1338.0,1317.0,95.0
ROADWAY_1_N019,29.17778299019608,51.2064612254902,74.17403973039217,1412.0,1338.0,1317.0,95.0
ROCKCRK1_2_WIND1GNODE,9.868756397058823,13.605508088235293,15.480111593137256,2034.0,2074.0,2077.0,43.0
ROCKCRK2_2_WIND1GNODE,9.807323455882353,13.731894607843136,15.663689142156862,2049.0,2070.0,2072.0,23.0
ROCKCRK_2_B1,19.0690693872549,33.9315068872549,50.92475620098039,1832.0,1705.0,1693.0,139.0
ROCKCRK_2_B11,38.31063982843138,50.50306928921569,58.271433995098036,1055.0,1347.0,1631.0,576.0
ROLLHILL_NODET,9.850704044117645,14.462563725490197,17.794215686274512,2038.0,2060.0,2038.0,0.0
ROLLINSF_7_B1,11.887151348039215,20.008360098039212,26.719887647058822,1952.0,1928.0,1934.0,18.0
ROMOLA_7_004,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
ROMOLA_7_005,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
ROMOLA_7_006,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
ROMOLA_7_N007,24.709333039215686,40.98360776960784,61.9995600245098,1581.0,1573.0,1521.0,60.0
ROOTCREE_2_GNODE1,9.813925441176469,14.582183357843139,17.782982843137255,2043.0,2059.0,2044.0,1.0
ROSAMOND_6_B1,40.35743397058823,63.64887090686275,91.25267825980393,808.0,954.0,801.0,7.0
ROSAMOND_6_N030,40.35743397058823,63.64887090686275,91.25267825980393,808.0,954.0,801.0,7.0
ROSEBURL_NODEB,41.58966127450981,67.15786732843138,91.83138372549021,750.0,639.0,744.0,6.0
ROUNDMT_2_B1,11.101311960784315,15.43493492647059,19.465442230392156,2009.0,2019.0,2010.0,1.0
ROUNDMT_2_N034,11.101311960784315,15.43493492647059,19.465442230392156,2009.0,2019.0,2010.0,1.0
RSMNDS_7_N007,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RSMNDS_7_N009,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RSMNDS_7_N011,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RSMNDS_7_N012,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RSMNDS_7_N013,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RSMNDS_7_N014,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RSTREF1_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
RSTREF2_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
RSTREF3_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
RTEDDYG3_7_N003,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RTEDDYG3_7_N004,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RTEDDYG3_7_N005,39.594671078431375,66.99887026960785,94.51072362745099,866.0,659.0,594.0,272.0
RUSSEL_7_NSMUD,119.93993558823533,220.01691848039218,232.72288578431375,109.0,88.0,166.0,57.0
RUSSEL_7_NSMUD2,119.93993558823533,220.01691848039218,232.72288578431375,109.0,88.0,166.0,57.0
RVRBANK_1_N010,90.19007075980392,135.95270406862744,172.706879877451,189.0,220.0,310.0,121.0
S.CLARA_6_N021,35.17153159313726,59.31704237745099,84.25550051470589,1169.0,1148.0,1017.0,152.0
S.CLARA_6_N030,35.17153159313726,59.31704237745099,84.25550051470589,1169.0,1148.0,1017.0,152.0
S.CLARA_6_N031,35.17153159313726,59.31704237745099,84.25550051470589,1169.0,1148.0,1017.0,152.0
S0479_7_N003,44.691356323529405,63.996497941176465,78.51246370098039,563.0,880.0,1172.0,609.0
S473_7_N005,44.691356323529405,63.996497941176465,78.51246370098039,563.0,880.0,1172.0,609.0
S517_7_N001,44.69057446078432,63.95581264705882,78.23399169117647,599.0,899.0,1190.0,591.0
S621AC_7_N001,44.68716024509804,63.95239843137254,78.20849659313726,611.0,912.0,1238.0,627.0
S621AC_7_N002,44.68716024509804,63.95239843137254,78.20849659313726,611.0,912.0,1238.0,627.0
S622B_7_N003,44.68716024509804,63.95239843137254,78.23058200980392,611.0,912.0,1210.0,599.0
S625_7_N001,110.34890387254903,184.61241024509803,278.803377254902,142.0,140.0,109.0,33.0
S632_6_B1,116.31688992647058,190.56938796568625,304.8030477696078,122.0,122.0,85.0,37.0
S632_7_N001,116.31688992647058,190.56938796568625,304.8030477696078,122.0,122.0,85.0,37.0
S636_7_N001,70.11527598039217,116.55526090686274,187.15812639705882,306.0,288.0,271.0,35.0
S650ABS_7_NSR1,110.34890387254903,184.61241024509803,278.803377254902,142.0,140.0,109.0,33.0
S650AB_7_N001,110.34890387254903,184.61241024509803,278.803377254902,142.0,140.0,109.0,33.0
S654SS_1_B1,44.691356323529405,63.996497941176465,78.51246370098039,563.0,880.0,1172.0,609.0
S654_7_N001,44.691356323529405,63.996497941176465,78.51246370098039,563.0,880.0,1172.0,609.0
SAGESOL_GNODE1,7.863934068627451,10.748162965686275,13.373781151960785,2103.0,2103.0,2102.0,1.0
SALINAS_1_N024,136.82101041666667,221.70269269607843,265.06732875,66.0,68.0,131.0,65.0
SAMPSON_6_N010,49.53755460784314,84.91318789215686,107.95795348039216,493.0,475.0,494.0,1.0
SANBRDNO_2_N211,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_GN001,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_GN002,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_GN003,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_GN004,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_GN005,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_N005,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_N006,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_N007,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_N014,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRDNO_6_N017,26.96532629901961,46.78117286764706,59.78609659313726,1556.0,1476.0,1600.0,44.0
SANBRN_7_GN2SB3,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
SANBRN_7_GN2SB4,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
SANBRN_7_GNSSB2,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
SANBRN_7_N001,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
SANBRN_7_N001A,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
SANBRN_7_N001B,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
SANBRN_7_N002,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
SANBRN_7_N003,39.26404754901961,66.6570417647059,93.61047656862746,925.0,727.0,654.0,271.0
SANBRN_7_ND004,44.68716024509804,63.95239843137254,78.23058200980392,611.0,912.0,1210.0,599.0
SANBRN_7_NSR1,44.68716024509804,63.95239843137254,78.23058200980392,611.0,912.0,1210.0,599.0
SANDBAR_7_B1,244.15241573529414,381.0318015931373,485.59124877450984,23.0,20.0,23.0,0.0
SANDLOT_2_N022,29.16109012254902,48.08427732843138,63.96267848039216,1418.0,1384.0,1451.0,33.0
SANDLOT_2_N024,29.16109012254902,48.08427732843138,63.96267848039216,1418.0,1384.0,1451.0,33.0
SANJOQN_7_N001,116.31688992647058,188.41268600490196,304.0130465686275,122.0,132.0,93.0,29.0
SANLUIS2_7_B1,79.77422700980392,129.61610933823528,186.14357120098038,249.0,247.0,274.0,25.0
SANLUIS2_7_B3,79.77422700980392,129.61610933823528,186.14357120098038,249.0,247.0,274.0,25.0
SANLUIS4_7_B1,79.77422700980392,129.61610933823528,186.14357120098038,249.0,247.0,274.0,25.0
SANLUIS4_7_B3,79.77422700980392,129.61610933823528,186.14357120098038,249.0,247.0,274.0,25.0
SANLUIS6_7_B1,79.77422700980392,129.61610933823528,186.14357120098038,249.0,247.0,274.0,25.0
SANLUIS6_7_B3,79.77422700980392,129.61610933823528,186.14357120098038,249.0,247.0,274.0,25.0
SANLUIS8_7_B1,79.77422700980392,129.61610933823528,186.14357120098038,249.0,247.0,274.0,25.0
SANLUIS8_7_B3,79.77422700980392,129.61610933823528,186.14357120098038,249.0,247.0,274.0,25.0
SANLUSRY_6_GN001,43.87137049019607,64.12697183823529,82.56905715686275,660.0,837.0,1077.0,417.0
SANMRCOS_6_GN010,42.27611715686274,66.02558196078431,85.39391448529412,712.0,799.0,949.0,237.0
SANMRCOS_6_N001,42.27611715686274,66.02558196078431,85.39391448529412,712.0,799.0,949.0,237.0
SANMRCOS_6_N012,42.27611715686274,66.02558196078431,85.39391448529412,712.0,799.0,949.0,237.0
SANRAFL_1_N006,36.41525276960785,62.85349196078431,88.90064321078432,1128.0,1038.0,896.0,232.0
SANRAMON_2_N023,43.630595416666665,73.01624745098039,109.21758421568629,663.0,556.0,476.0,187.0
