node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
MRGT_6_NODE1,RED,-16.22046349404762,1.3963546205357145,1.3963546205357145,16.22046349404762,167.965687622549,0.11500797391035364,filled,672
MESARIM_6_GN001,RED,-16.213303202380953,1.4040609672619049,1.4040609672619049,16.213303202380953,167.9592219362745,0.11513189028391224,filled,672
MURRAYGN_7_N026,RED,-15.769668035714286,1.4678517559523812,1.4678517559523812,15.769668035714286,167.95852404411764,0.11843773359404976,filled,672
MURRAYGN_7_N024,RED,-15.769668035714286,1.4678517559523812,1.4678517559523812,15.769668035714286,167.95852404411764,0.11843773359404976,filled,672
MURRAYGN_7_N027,RED,-15.769668035714286,1.4678517559523812,1.4678517559523812,15.769668035714286,167.95852404411764,0.11843773359404976,filled,672
MURRAYGN_7_N023,RED,-15.769668035714286,1.4678517559523812,1.4678517559523812,15.769668035714286,167.95852404411764,0.11843773359404976,filled,672
MURRAYGN_7_N018,RED,-15.769668035714286,1.4678517559523812,1.4678517559523812,15.769668035714286,167.95852404411764,0.11843773359404976,filled,672
MURRAYGN_7_N022,RED,-15.769668035714286,1.4678517559523812,1.4678517559523812,15.769668035714286,167.95852404411764,0.11843773359404976,filled,672
MURRAYGN_7_N021,RED,-15.769668035714286,1.4678517559523812,1.4678517559523812,15.769668035714286,167.95852404411764,0.11843773359404976,filled,672
MURRAYGN_7_N025,RED,-15.769668035714286,1.4678517559523812,1.4678517559523812,15.769668035714286,167.95852404411764,0.11843773359404976,filled,672
PARDSE_7_N001,RED,-15.695585630952383,1.5285803050595237,1.5285803050595237,15.695585630952383,167.95778475490195,0.12184848960871505,filled,672
CPBORDER_7_N002,RED,-15.722823630952377,1.53288525297619,1.53288525297619,15.722823630952377,167.9433216176471,0.12184925612680579,filled,672
CPBORDER_7_N001,RED,-15.722823630952377,1.53288525297619,1.53288525297619,15.722823630952377,167.9433216176471,0.12184925612680579,filled,672
BORDER_6_B1,RED,-15.722823630952377,1.53288525297619,1.53288525297619,15.722823630952377,167.9433216176471,0.12184925612680579,filled,672
PRCTRV1_7_N001,RED,-15.60715870238095,1.5897437723214285,1.5897437723214285,15.60715870238095,167.8008812745098,0.1239913633637206,filled,672
PEN_2_B1,RED,-16.983718154761902,1.0200243824404762,1.0200243824404762,16.983718154761902,167.74302176470587,0.10685360499266772,filled,672
ESCNDIDO_2_N021,RED,-16.92048907142857,1.0418473586309527,1.0418473586309527,16.92048907142857,167.72272286764706,0.10758786426816036,filled,672
BESSGEN_7_N001,RED,-16.92048907142857,1.0418473586309527,1.0418473586309527,16.92048907142857,167.72272286764706,0.10758786426816036,filled,672
BESSGEN_7_N002,RED,-16.92048907142857,1.0418473586309527,1.0418473586309527,16.92048907142857,167.72272286764706,0.10758786426816036,filled,672
BESSGEN_7_N003,RED,-16.92048907142857,1.0418473586309527,1.0418473586309527,16.92048907142857,167.72272286764706,0.10758786426816036,filled,672
ESCNDIDO_6_B1,RED,-16.92048907142857,1.0418473586309527,1.0418473586309527,16.92048907142857,167.72272286764706,0.10758786426816036,filled,672
CRELMN_7_N001,RED,-15.900279886904764,1.4853499404761903,1.4853499404761903,15.900279886904764,167.72036806372546,0.11725431044477959,filled,672
RAMNGEN_7_N003,RED,-15.900279886904764,1.4853499404761903,1.4853499404761903,15.900279886904764,167.72036806372546,0.11725431044477959,filled,672
RAMONAGN_7_N001,RED,-15.900279886904764,1.4853499404761903,1.4853499404761903,15.900279886904764,167.72036806372546,0.11725431044477959,filled,672
RAMNGEN_7_N002,RED,-15.900279886904764,1.4853499404761903,1.4853499404761903,15.900279886904764,167.72036806372546,0.11725431044477959,filled,672
BREGGEN_7_N006,RED,-15.958593505952383,1.2329741592261905,1.2329741592261905,15.958593505952383,167.04801575980395,0.11315498837153493,filled,672
BORREGO_6_N009,RED,-15.958593505952383,1.2329741592261905,1.2329741592261905,15.958593505952383,167.04801575980395,0.11315498837153493,filled,672
BORREGO_6_N012,RED,-15.958593505952383,1.2329741592261905,1.2329741592261905,15.958593505952383,167.04801575980395,0.11315498837153493,filled,672
Q137GN2_7_N001,RED,-17.257859,0.9304816666666665,0.9304816666666665,17.257859,166.58645607843138,0.10393114479668675,filled,672
Q137GN3_7_N001,RED,-17.257859,0.9304816666666665,0.9304816666666665,17.257859,166.58645607843138,0.10393114479668675,filled,672
Q137GN4_7_N001,RED,-17.257859,0.9304816666666665,0.9304816666666665,17.257859,166.58645607843138,0.10393114479668675,filled,672
ENCINA_2_B1,RED,-17.257859,0.9304816666666665,0.9304816666666665,17.257859,166.58645607843138,0.10393114479668675,filled,672
Q137GN1_7_N001,RED,-17.257859,0.9304816666666665,0.9304816666666665,17.257859,166.58645607843138,0.10393114479668675,filled,672
Q1061COL_7_N001,RED,-17.299083386904762,0.7870935565476194,0.7870935565476194,17.299083386904762,166.22290789215685,0.10233226209439067,filled,672
MELROSE_7_N002,RED,-17.299083386904762,0.7870935565476194,0.7870935565476194,17.299083386904762,166.22290789215685,0.10233226209439067,filled,672
MELROSE_7_N003,RED,-17.299083386904762,0.7870935565476194,0.7870935565476194,17.299083386904762,166.22290789215685,0.10233226209439067,filled,672
FLBRK_7_N001,RED,-17.196035964285713,0.8403404761904765,0.8403404761904765,17.196035964285713,165.98939588235294,0.10307006448022195,filled,672
VLYCGEN_7_N003,RED,-15.15105169047619,1.0175695163690475,1.0175695163690475,15.15105169047619,165.77012002450982,0.11204357308741911,filled,672
VLYCGEN_7_VCEBT2N,RED,-15.15105169047619,1.0175695163690475,1.0175695163690475,15.15105169047619,165.77012002450982,0.11204357308741911,filled,672
VLYCGEN_7_VCEBT1N,RED,-15.15105169047619,1.0175695163690475,1.0175695163690475,15.15105169047619,165.77012002450982,0.11204357308741911,filled,672
VLYCGEN_7_N004,RED,-15.15105169047619,1.0175695163690475,1.0175695163690475,15.15105169047619,165.77012002450982,0.11204357308741911,filled,672
VLYCGEN_7_N002,RED,-15.15105169047619,1.0175695163690475,1.0175695163690475,15.15105169047619,165.77012002450982,0.11204357308741911,filled,672
SANLUSRY_6_GN001,RED,-17.402407988095238,0.7353672693452381,0.7353672693452381,17.402407988095238,165.74866399509804,0.10175961191690507,filled,672
PA99MWQ1_6_GN001,RED,-16.980640910714282,0.9375828869047619,0.9375828869047619,16.980640910714282,165.5145869362745,0.104515044003782,filled,672
PA99MWQ1_6_GN002,RED,-16.980640910714282,0.9375828869047619,0.9375828869047619,16.980640910714282,165.5145869362745,0.104515044003782,filled,672
PALA_7_N001,RED,-16.980640910714282,0.9375828869047619,0.9375828869047619,16.980640910714282,165.5145869362745,0.104515044003782,filled,672
DRACKRS4_7_N003,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
QZSBT_7_NBT2,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
COLRIVER_2_B1,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
COLRIVER_2_B2,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
QZSBT_7_NSR2,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
DRACKRS4_7_N004,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
CRIMSN_7_CN3,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
DRACKRS4_7_N001,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
DRACKRS3_7_N003,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
DRACKRS3_7_N001,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
DRACKRS2_7_N003,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
DRACKRS2_7_N002,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
CENTPD_7_N003,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
CENTPD_7_N004,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
CENTPD_7_NSR1,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
CENTPD_7_NSR2,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
CRIMSN_7_CN4,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
QZSBT_7_NSR1,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
QZSBT_7_NBT1,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
SUNCAT_7_CN2,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
ARLNG1MV_7_N002,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
SUNCAT_7_CN1,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
TOT223L2_7_N001,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
TOT223L1_7_N002,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
TOT223G_7_NT1B,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
TOT223G_7_NT1A,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
TOT223G_7_N007,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
TOT223G_7_N006,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
BLYTHES1_7_N002,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
BLYTHES1_7_N001,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
SUNCAT_7_CN4,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
SUNCAT_7_CN3,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
ARLNG2MV_7_N001,RED,-28.89495241666667,-4.505476808035714,-4.505476808035714,28.89495241666667,165.31224019607845,0.06180897033513332,filled,672
MCFLND_7_N010,RED,-25.9380695,-10.347698474702382,-10.347698474702382,25.9380695,158.61046904411765,0.06705657540772265,filled,672
MCFLND_7_N012,RED,-25.9380695,-10.347698474702382,-10.347698474702382,25.9380695,158.61046904411765,0.06705657540772265,filled,672
MCFLND_7_ND001,RED,-25.9380695,-10.347698474702382,-10.347698474702382,25.9380695,158.61046904411765,0.06705657540772265,filled,672
MCFLND_7_ND002,RED,-25.9380695,-10.347698474702382,-10.347698474702382,25.9380695,158.61046904411765,0.06705657540772265,filled,672
MCFLND_7_N009,RED,-25.9380695,-10.347698474702382,-10.347698474702382,25.9380695,158.61046904411765,0.06705657540772265,filled,672
AGUCALG1_7_B1,RED,-25.9380695,-10.347698474702382,-10.347698474702382,25.9380695,158.61046904411765,0.06705657540772265,filled,672
WHITEW_7_N001,RED,-25.9380695,-10.347698474702382,-10.347698474702382,25.9380695,158.61046904411765,0.06705657540772265,filled,672
DIABLO_5_B1,RED,-27.76761528571429,-2.415027068452381,-2.415027068452381,27.76761528571429,157.44275970588237,0.08275751192315657,filled,672
RANDSBG_7_N001,RED,-22.837227041666665,0.03498873511904759,0.03498873511904759,22.837227041666665,156.71349036764707,0.07335311384853146,filled,672
RANDSBG_7_N002,RED,-22.837227041666665,0.03498873511904759,0.03498873511904759,22.837227041666665,156.71349036764707,0.07335311384853146,filled,672
VENTSO_7_N2,RED,-13.661003019607843,2.5670447916666665,2.5670447916666665,13.661003019607843,156.527983627451,0.17325408002819148,filled,408
MARGARTA_1_N001,RED,-18.298248535714283,0.1703764508928569,0.1703764508928569,18.298248535714283,151.5479049509804,0.09378466704298698,filled,672
TRABUCO_1_N001,RED,-18.301032642857145,0.16835280505952355,0.16835280505952355,18.301032642857145,151.43861093137252,0.0937890364946228,filled,672
CAPSTRNO_1_N016,RED,-18.304803023809523,0.16689112351190455,0.16689112351190455,18.304803023809523,151.2812550980392,0.09378031181731426,filled,672
PAN2TAP_1_B1,RED,-17.285083196428573,1.453351480654762,1.453351480654762,17.285083196428573,150.22363424019608,0.10311521769340516,filled,672
PANOCHE_1_N001,RED,-17.29102332738095,1.454804337797619,1.454804337797619,17.29102332738095,149.75511323529412,0.10359130389368011,filled,672
PANOCHE_1_B1,RED,-17.29102332738095,1.454804337797619,1.454804337797619,17.29102332738095,149.75511323529412,0.10359130389368011,filled,672
Q643XC2_7_N002,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
Q643XC2_7_N001,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
SCARLT_7_CN2,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
LUNAVL_7_ND001,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
SCARLT_7_CN1,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
Q1032C2_7_N002,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
SCARLT_7_N001,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
SCARLT_7_N002,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
SCARLT_7_N005,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
LUNAVL_7_ND002,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
SCARLT_7_N010,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
LUNAVL_7_ND003,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
Q1032C2_7_N001,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
TRNLTYSS_2_B1,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
Q1032C2_7_N003,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
Q1032C2_7_N004,RED,-17.276842398809524,1.4604172321428572,1.4604172321428572,17.276842398809524,146.73509154411764,0.10020537235162709,filled,672
TAP806_1_B1,RED,-18.128422184523806,-1.5775760044642857,-1.5775760044642857,18.128422184523806,146.62261602941177,0.07792950886440955,filled,672
CAPWIND_1_B1,RED,-18.128422184523806,-1.5775760044642857,-1.5775760044642857,18.128422184523806,146.62261602941177,0.07792950886440955,filled,672
Q829GEN_7_N002,RED,-19.85462915476191,1.423011830357143,1.423011830357143,19.85462915476191,146.37550715686277,0.13365198615536103,filled,672
LASAGUIL_2_B1,RED,-19.85462915476191,1.423011830357143,1.423011830357143,19.85462915476191,146.37550715686277,0.13365198615536103,filled,672
Q829GEN_7_N001,RED,-19.85462915476191,1.423011830357143,1.423011830357143,19.85462915476191,146.37550715686277,0.13365198615536103,filled,672
MVMPT_7_B1ND002,RED,-25.996089285714287,-2.203967061011905,-2.203967061011905,25.996089285714287,145.73989526960787,0.08302405017889092,filled,672
SGSAVF1_7_N001,RED,-25.996089285714287,-2.203967061011905,-2.203967061011905,25.996089285714287,145.73989526960787,0.08302405017889092,filled,672
VALTNEGN_7_N001,RED,-25.996089285714287,-2.203967061011905,-2.203967061011905,25.996089285714287,145.73989526960787,0.08302405017889092,filled,672
